Date,O,H,L,C,V
2018-10-24,462.0,475.75,441.0,449.4,13203
2018-10-25,455.95,455.95,434.0,434.35,10119
2018-10-26,430.0,437.95,425.0,427.85,5562
2018-10-29,434.0,436.7,424.0,429.8,5802
2018-10-30,431.95,432.55,425.1,429.5,16011
2018-10-31,431.95,435.85,426.05,429.1,13686
2018-11-01,431.1,453.95,427.0,429.45,15956
2018-11-02,421.1,428.8,408.35,409.8,41472
2018-11-05,415.85,420.0,410.0,415.95,3872
2018-11-06,416.8,420.0,415.05,418.55,7230
2018-11-07,418.45,427.8,415.0,419.8,1143
2018-11-09,424.7,424.7,413.1,419.8,3340
2018-11-12,424.85,424.85,414.0,415.55,2233
2018-11-13,418.95,418.95,406.2,411.95,5196
2018-11-14,413.95,417.85,407.0,410.85,2207
2018-11-15,414.35,414.9,406.05,408.75,2046
2018-11-16,402.3,414.0,402.3,410.5,2549
2018-11-19,416.65,416.65,405.35,412.8,1426
2018-11-20,411.95,411.95,407.5,407.95,3355
2018-11-21,414.0,414.0,399.1,401.5,2956
2018-11-22,403.9,407.0,403.9,405.25,1732
2018-11-26,406.05,415.2,406.05,408.65,884
2018-11-27,414.75,414.75,405.0,406.35,461
2018-11-28,412.0,417.0,401.95,412.2,4921
2018-11-29,416.95,420.35,410.85,416.65,1600
2018-11-30,418.9,448.15,418.15,422.45,6420
2018-12-03,439.95,439.95,421.0,422.35,1167
2018-12-04,420.05,428.6,415.0,418.35,677
2018-12-05,419.95,419.95,414.0,414.95,995
2018-12-06,414.95,414.95,400.0,402.65,3372
2018-12-07,408.55,417.6,398.5,401.1,2413
2018-12-10,397.85,399.0,391.5,395.4,804
2018-12-11,389.95,413.6,389.0,404.6,993
2018-12-12,408.95,412.0,403.1,404.75,657
2018-12-13,411.95,426.35,408.2,418.8,3201
2018-12-14,424.75,424.75,408.05,419.4,992
2018-12-17,421.05,425.5,414.55,419.05,440
2018-12-18,425.0,425.0,414.0,416.2,414
2018-12-19,422.3,424.8,415.05,417.3,1971
2018-12-20,423.45,423.45,408.05,415.45,208
2018-12-21,421.6,421.6,410.1,414.95,1149
2018-12-24,419.95,419.95,408.35,414.1,906
2018-12-26,414.1,414.95,410.0,411.05,1412
2018-12-27,423.0,423.0,410.05,413.5,387
2018-12-28,413.4,422.65,412.0,414.9,961
2018-12-31,432.2,432.2,408.8,411.25,1226
2019-01-01,428.65,428.7,407.95,413.2,837
2019-01-02,422.7,422.7,415.0,418.65,744
2019-01-03,423.9,423.9,385.0,393.75,44048
2019-01-04,394.85,409.45,391.25,396.75,2427
2019-01-07,398.0,407.0,395.15,396.7,2077
2019-01-08,402.6,402.6,394.8,397.45,619
2019-01-09,407.9,407.9,394.25,396.2,1074
2019-01-10,401.35,401.35,390.05,395.55,895
2019-01-11,392.05,401.5,390.6,395.1,1515
2019-01-14,394.15,399.85,390.9,395.7,1733
2019-01-15,392.0,403.35,392.0,399.85,1914
2019-01-16,402.65,403.75,398.0,399.7,430
2019-01-17,404.75,413.0,393.5,398.5,448
2019-01-18,412.75,412.75,391.35,393.2,2549
2019-01-21,394.9,397.95,389.0,389.15,2629
2019-01-22,387.15,394.2,385.0,387.15,1525
2019-01-23,391.9,392.0,385.0,389.45,617
2019-01-24,395.9,395.9,384.0,388.7,550
2019-01-25,391.9,391.9,380.1,382.65,1020
2019-01-28,389.85,389.85,370.0,372.4,2713
2019-01-29,363.0,381.45,362.95,368.6,1823
2019-01-30,368.3,382.75,365.0,370.7,460
2019-01-31,366.95,379.85,366.95,373.95,949
2019-02-01,381.95,381.95,358.05,369.5,1897
2019-02-04,382.85,382.85,360.0,361.1,686
2019-02-05,360.15,365.7,357.0,359.55,889
2019-02-06,364.85,364.85,355.0,357.0,1825
2019-02-07,355.0,366.9,354.25,362.7,1439
2019-02-08,354.0,354.0,343.25,345.85,5519
2019-02-11,348.6,348.6,335.1,343.6,2103
2019-02-12,348.75,348.75,332.05,334.8,2417
2019-02-13,330.95,339.65,310.2,315.05,17803
2019-02-14,319.7,319.7,312.0,315.05,6155
2019-02-15,319.7,320.55,311.0,315.7,5828
2019-02-18,315.05,320.35,313.0,314.25,1243
2019-02-19,318.7,318.7,312.0,314.05,6526
2019-02-20,318.7,326.05,314.05,322.75,3219
2019-02-21,327.45,329.0,320.95,325.45,2152
2019-02-22,318.9,334.5,318.9,333.65,2028
2019-02-25,330.9,330.9,324.45,329.15,722
2019-02-26,332.9,332.9,319.0,327.75,944
2019-02-27,327.75,332.7,324.0,324.85,2153
2019-02-28,329.65,329.65,318.6,320.9,825
2019-03-01,324.85,338.5,314.95,333.9,3010
2019-03-05,330.95,350.7,324.0,336.05,26268
2019-03-06,339.95,353.95,329.3,330.9,20111
2019-03-07,335.85,336.05,320.25,321.05,16263
2019-03-08,325.85,333.1,320.65,328.65,4146
2019-03-11,337.0,346.0,327.0,343.2,7321
2019-03-12,348.3,354.5,336.6,341.25,4857
2019-03-13,342.95,353.9,338.0,350.4,10605
2019-03-14,349.95,353.3,349.95,350.55,8099
2019-03-15,352.9,358.95,350.0,353.2,12058
2019-03-18,352.5,356.85,344.0,348.7,4552
2019-03-19,353.85,353.9,349.0,351.45,2764
2019-03-20,354.95,366.95,342.6,361.2,6819
2019-03-22,362.0,368.0,352.0,357.75,2824
2019-03-25,357.7,358.65,345.6,351.55,5027
2019-03-26,353.0,358.0,351.7,354.5,2767
2019-03-27,354.5,355.55,346.5,348.8,3210
2019-03-28,351.0,377.1,341.2,356.9,4714
2019-03-29,351.45,368.8,351.4,362.25,7548
2019-04-01,367.65,381.0,363.0,372.7,4883
2019-04-02,378.25,378.3,371.85,375.2,1447
2019-04-03,372.05,378.0,368.1,372.85,3628
2019-04-04,378.4,378.4,369.05,371.55,2279
2019-04-05,360.3,381.0,360.3,378.45,1404
2019-04-08,378.45,384.55,375.0,380.85,4267
2019-04-09,384.2,394.95,381.85,390.2,6080
2019-04-10,389.0,396.1,387.15,394.25,5617
2019-04-11,394.9,395.0,391.15,392.4,3150
2019-04-12,391.85,392.95,389.0,390.3,1904
2019-04-15,389.95,397.95,388.6,393.6,1652
2019-04-16,398.0,398.0,390.45,391.75,625
2019-04-18,397.55,397.6,389.05,390.35,2809
2019-04-22,385.05,394.45,375.7,381.05,2896
2019-04-23,386.8,389.9,377.05,387.45,2631
2019-04-24,393.15,393.15,380.0,385.95,3699
2019-04-25,387.6,391.45,375.1,381.25,461
2019-04-26,386.95,389.95,378.45,387.1,3331
2019-04-30,390.45,391.7,376.0,383.25,5357
2019-05-02,391.75,391.75,378.05,385.8,2960
2019-05-03,380.0,389.2,378.15,383.95,3203
2019-05-06,388.95,389.95,380.0,387.45,4350
2019-05-07,393.25,393.25,382.05,383.8,3427
2019-05-08,388.4,388.4,378.2,385.7,5129
2019-05-09,390.0,417.25,385.0,395.8,15088
2019-05-10,401.65,411.0,393.0,401.15,8083
2019-05-13,407.0,407.0,376.0,380.1,7210
2019-05-14,375.1,383.65,371.95,373.65,1088
2019-05-15,379.25,389.7,378.0,385.95,7005
2019-05-16,390.25,390.25,380.0,385.0,1309
2019-05-17,385.0,390.75,374.05,384.5,4286
2019-05-20,394.0,394.0,382.3,385.5,2785
2019-05-21,398.35,402.45,391.3,400.35,4816
2019-05-22,406.4,406.4,399.0,400.7,2274
2019-05-23,413.1,413.1,372.55,382.15,1181
2019-05-24,403.15,403.15,378.3,388.6,1914
2019-05-27,396.95,402.5,389.05,399.8,3765
2019-05-28,400.95,402.5,394.4,399.3,3428
2019-05-29,404.9,404.9,395.55,399.85,3320
2019-05-30,401.95,402.9,396.95,402.05,5690
2019-05-31,402.1,418.0,397.0,399.95,6835
2019-06-03,406.15,406.15,390.0,399.85,5620
2019-06-04,407.75,407.75,391.55,392.75,1386
2019-06-06,385.05,399.8,385.05,386.65,1663
2019-06-07,386.7,399.6,386.65,392.0,189
2019-06-10,397.9,397.9,374.0,377.3,2582
2019-06-11,385.95,385.95,376.1,378.4,1637
2019-06-12,389.85,389.85,373.45,379.85,556
2019-06-13,381.0,381.45,374.15,377.85,1435
2019-06-14,379.9,379.9,370.1,371.05,1830
2019-06-17,370.1,370.1,359.45,362.85,1704
2019-06-18,352.4,377.85,352.4,355.2,1125
2019-06-19,353.0,369.45,345.0,348.95,5575
2019-06-20,342.05,356.9,342.05,348.55,4892
2019-06-21,342.0,354.65,342.0,344.4,476
2019-06-24,341.1,352.95,341.1,342.55,850
2019-06-25,341.0,351.9,341.0,344.15,915
2019-06-26,349.1,349.1,343.95,344.3,831
2019-06-27,344.05,351.0,344.0,344.6,1065
2019-06-28,344.3,349.95,343.0,344.2,1092
2019-07-01,345.0,364.6,340.5,341.45,2656
2019-07-02,342.55,353.95,342.0,344.15,461
2019-07-03,340.5,350.15,340.5,343.4,411
2019-07-04,335.05,352.6,335.05,343.35,546
2019-07-05,340.0,353.95,336.2,337.05,1241
2019-07-08,331.05,343.0,325.0,328.05,1103
2019-07-09,323.05,334.65,323.05,326.8,3811
2019-07-10,325.15,336.75,325.0,325.95,845
2019-07-11,321.2,331.0,321.2,325.85,589
2019-07-12,323.6,335.6,321.95,325.6,4452
2019-07-15,317.5,331.15,317.5,318.0,1197
2019-07-16,313.15,334.9,313.15,328.65,688
2019-07-17,319.05,327.85,319.05,320.55,633
2019-07-18,317.0,323.05,317.0,320.6,1878
2019-07-19,325.0,326.9,315.0,320.05,2347
2019-07-22,312.05,324.7,303.1,309.8,5007
2019-07-23,308.0,315.7,308.0,309.3,1901
2019-07-24,301.05,321.95,301.05,310.65,525
2019-07-25,308.0,313.7,308.0,308.85,1920
2019-07-26,301.05,317.75,299.0,304.85,1669
2019-07-29,301.55,313.9,301.55,303.6,1708
2019-07-30,301.05,306.7,297.2,300.3,3977
2019-07-31,297.0,300.25,289.05,290.35,8207
2019-08-01,289.0,297.8,275.0,279.1,11044
2019-08-02,275.6,292.0,275.6,286.6,1708
2019-08-05,282.0,304.95,281.0,296.65,1729
2019-08-06,280.05,305.0,280.05,291.8,899
2019-08-07,302.95,302.95,294.0,294.8,1795
2019-08-08,289.05,299.95,289.05,292.2,588
2019-08-09,294.0,299.9,293.0,298.65,544
2019-08-13,300.0,309.85,280.1,303.0,3195
2019-08-14,309.55,314.7,304.35,311.05,1608
2019-08-16,318.95,318.95,308.1,312.05,18632
2019-08-19,316.2,321.45,298.45,308.15,3487
2019-08-20,308.25,314.85,307.05,310.05,708
2019-08-21,308.05,317.9,306.05,309.75,2700
2019-08-22,308.0,315.1,297.05,308.75,1695
2019-08-23,308.75,314.1,306.0,308.55,1240
2019-08-26,311.35,325.0,311.35,321.1,3100
2019-08-27,328.55,333.9,320.0,329.5,2564
2019-08-28,339.35,344.7,336.2,341.6,4520
2019-08-29,350.35,354.8,342.1,350.2,3423
2019-08-30,350.0,362.0,350.0,359.3,3122
2019-09-03,362.9,373.75,358.2,361.5,9733
2019-09-04,361.55,370.85,355.5,358.75,15286
2019-09-05,362.95,362.95,355.6,361.1,9425
2019-09-06,357.5,366.95,357.5,362.45,9884
2019-09-09,355.0,355.0,337.15,342.5,5998
2019-09-11,345.0,345.0,330.15,340.25,4684
2019-09-12,346.1,348.9,333.05,340.4,3141
2019-09-13,335.0,353.0,331.7,351.15,5179
2019-09-16,349.95,349.95,336.2,339.55,4192
2019-09-17,349.75,349.8,333.1,333.95,928
2019-09-18,335.95,335.95,330.1,330.75,756
2019-09-19,334.7,334.7,326.05,327.1,3297
2019-09-20,326.95,338.95,324.0,336.7,3679
2019-09-23,344.95,347.9,335.45,341.4,3028
2019-09-24,343.05,348.7,338.5,340.7,4391
2019-09-25,348.95,348.95,336.95,339.75,1013
2019-09-26,345.9,345.9,330.05,332.0,1419
2019-09-27,342.0,342.0,330.4,333.4,1069
2019-09-30,339.85,339.85,320.25,321.05,1129
2019-10-01,310.75,320.2,308.0,311.65,2411
2019-10-03,313.9,353.95,301.3,325.05,7214
2019-10-04,334.9,354.3,310.55,315.55,5990
2019-10-07,323.8,323.8,310.95,312.7,868
2019-10-09,322.0,339.95,313.15,319.7,3344
2019-10-10,330.0,333.4,316.6,325.1,2655
2019-10-11,325.95,328.45,317.95,322.35,825
2019-10-14,333.0,333.0,310.35,314.95,1523
2019-10-15,325.0,325.0,310.2,315.4,898
2019-10-16,324.95,324.95,316.15,316.8,427
2019-10-17,326.95,326.95,304.0,307.95,4184
2019-10-18,307.95,319.0,307.95,314.1,930
2019-10-22,316.0,324.8,310.1,315.1,1549
2019-10-23,310.05,314.4,305.0,311.95,349
2019-10-24,309.0,319.7,309.0,316.55,1309
2019-10-25,315.0,321.95,310.0,312.55,75
2019-10-29,321.0,327.0,315.0,318.55,1063
2019-10-30,325.0,327.95,316.1,322.75,2551
2019-10-31,330.0,331.0,313.55,320.4,1605
2019-11-01,314.0,324.95,314.0,324.5,1275
2019-11-04,334.9,334.9,320.0,326.5,1146
2019-11-05,328.9,328.9,320.1,320.25,438
2019-11-06,320.0,329.85,320.0,328.25,1146
2019-11-07,326.2,339.85,326.2,334.15,1466
2019-11-08,327.1,335.1,327.1,331.6,726
2019-11-11,334.95,336.0,327.2,333.35,494
2019-11-13,327.2,331.95,324.05,326.7,731
2019-11-14,317.55,330.0,312.25,317.4,1056
2019-11-15,330.05,349.0,330.05,340.25,3833
2019-11-18,340.05,359.9,325.05,354.9,6214
2019-11-19,357.0,389.7,357.0,373.65,5101
2019-11-20,373.4,389.5,366.15,383.1,2773
2019-11-21,387.0,401.8,377.3,400.15,4340
2019-11-22,404.0,425.0,399.0,420.95,7851
2019-11-25,425.0,428.95,410.05,417.85,4566
2019-11-26,411.0,423.9,410.0,417.15,4344
2019-11-27,415.0,425.95,415.0,421.05,2782
2019-11-28,416.1,428.95,416.05,425.95,1633
2019-11-29,425.0,429.35,421.0,424.0,1266
2019-12-02,424.1,432.35,424.05,426.0,870
2019-12-03,416.1,430.0,416.05,424.0,3047
2019-12-04,420.85,425.05,420.15,420.35,3340
2019-12-05,420.05,424.3,416.15,418.35,1782
2019-12-06,405.1,418.85,405.05,414.0,887
2019-12-09,419.6,422.0,409.55,415.75,1651
2019-12-10,415.05,416.2,404.05,407.65,1331
2019-12-11,405.05,410.0,382.05,390.45,2072
2019-12-12,390.4,390.45,380.4,384.1,966
2019-12-13,380.15,389.45,377.05,378.9,4308
2019-12-16,381.95,387.9,375.0,377.7,1452
2019-12-17,374.55,385.0,374.55,377.85,729
2019-12-18,381.4,382.9,375.0,375.0,798
2019-12-19,375.95,382.05,375.95,382.0,336
2019-12-20,376.95,385.95,366.5,375.4,1368
2019-12-23,389.5,389.5,376.1,378.7,435
2019-12-24,380.0,380.0,369.5,373.35,1893
2019-12-26,375.4,389.8,372.4,375.85,1699
2019-12-27,366.65,383.4,366.65,370.45,431
2019-12-30,394.75,394.75,379.0,380.7,1645
2019-12-31,389.4,390.0,379.0,386.5,950
2020-01-01,389.95,394.9,375.05,388.4,1127
2020-01-02,385.0,389.5,379.05,384.5,390
2020-01-03,387.0,388.0,382.0,386.0,741
2020-01-06,379.0,388.6,379.0,385.0,1750
2020-01-07,385.0,392.0,385.0,391.3,818
2020-01-08,386.0,386.0,386.0,386.0,30
2020-01-09,386.0,401.45,382.5,384.9,1299
2020-01-10,385.0,400.3,384.0,390.3,1241
2020-01-13,400.3,400.3,386.0,389.35,1056
2020-01-14,390.0,399.95,386.1,386.35,233
2020-01-15,386.35,395.0,384.95,391.9,506
2020-01-16,390.05,390.05,387.0,387.05,458
2020-01-17,399.0,399.0,383.05,390.7,1681
2020-01-20,383.05,389.0,381.5,385.3,437
2020-01-21,385.0,395.0,385.0,391.25,583
2020-01-22,391.25,395.95,381.6,389.0,677
2020-01-23,393.95,395.8,388.0,389.0,554
2020-01-24,389.0,397.75,389.0,392.35,895
2020-01-27,398.95,398.95,375.5,385.1,1325
2020-01-28,387.45,404.0,383.05,389.15,1562
2020-01-29,391.5,397.0,375.2,391.4,285
2020-01-30,387.8,399.7,387.8,392.25,1983
2020-01-31,394.7,394.7,380.05,385.2,968
2020-02-03,387.05,389.7,378.95,384.0,909
2020-02-04,394.65,408.55,390.0,396.05,3168
2020-02-05,396.95,404.9,382.5,387.5,1922
2020-02-06,376.25,399.95,376.25,387.15,1139
2020-02-07,385.8,390.0,381.2,384.95,624
2020-02-10,386.0,461.9,382.7,461.9,57805
2020-02-11,468.0,490.1,441.4,457.55,57984
2020-02-12,448.0,468.6,446.0,448.1,4422
2020-02-13,436.0,445.0,425.0,426.65,3526
2020-02-14,428.9,438.9,390.0,402.45,4697
2020-02-17,402.45,421.0,402.45,408.6,7289
2020-02-18,410.5,430.9,402.35,406.85,4079
2020-02-19,409.3,418.0,392.6,395.45,2294
2020-02-20,393.05,399.5,385.0,388.2,1945
2020-02-24,388.2,400.0,374.2,393.55,3131
2020-02-25,393.75,404.9,390.85,395.25,1567
2020-02-26,393.0,393.45,383.15,386.55,634
2020-02-27,380.95,383.5,376.0,377.95,1953
2020-02-28,351.5,375.05,351.5,354.95,2254
2020-03-02,360.75,372.05,330.0,353.85,2525
2020-03-03,357.95,358.0,345.05,348.55,1774
2020-03-04,341.05,347.9,331.25,333.2,2339
2020-03-05,332.95,338.05,326.5,330.05,1013
2020-03-06,326.1,328.95,320.05,325.8,902
2020-03-09,310.05,327.85,280.2,306.05,2182
2020-03-11,309.55,319.9,299.0,301.7,4200
2020-03-12,297.95,298.0,244.95,253.0,9420
2020-03-13,225.2,290.0,203.0,270.3,15812
2020-03-16,255.0,255.75,220.05,232.4,3519
2020-03-17,235.0,259.95,230.2,234.1,4197
2020-03-18,248.05,248.05,222.05,229.35,3282
2020-03-19,205.1,234.95,198.0,230.55,3942
2020-03-20,249.6,249.7,219.0,223.45,2476
2020-03-23,223.0,223.0,180.3,200.0,6353
2020-03-24,200.05,213.45,196.0,199.75,3131
2020-03-25,201.05,217.45,201.0,210.65,1339
2020-03-26,203.25,231.7,200.0,231.0,1435
2020-03-27,250.0,254.1,241.4,244.15,4099
2020-03-30,238.0,247.7,238.0,239.9,832
2020-03-31,251.75,251.85,242.25,250.2,528
2020-04-01,260.0,260.0,237.7,239.7,1013
2020-04-03,231.05,250.0,231.05,245.9,1023
2020-04-07,258.0,258.0,240.05,248.05,1289
2020-04-08,240.0,248.75,240.0,244.5,1858
2020-04-09,236.5,256.0,236.5,253.05,1929
2020-04-13,261.95,261.95,245.75,255.9,1739
2020-04-15,256.0,266.8,256.0,265.05,951
2020-04-16,265.05,272.85,258.15,269.45,882
2020-04-17,279.0,282.9,270.15,282.9,1928
2020-04-20,296.45,297.0,283.2,297.0,363
2020-04-21,308.4,308.4,292.3,299.15,3143
2020-04-22,289.55,312.55,289.55,299.6,701
2020-04-23,288.15,314.55,288.1,314.3,1058
2020-04-24,319.0,330.0,301.3,314.0,3205
2020-04-27,310.0,329.7,302.65,325.65,1683
2020-04-28,312.05,339.9,312.05,321.9,657
2020-04-29,336.0,336.0,324.7,328.45,1186
2020-04-30,329.0,337.95,326.15,327.7,739
2020-05-04,312.0,325.0,312.0,321.9,807
2020-05-05,317.55,326.95,317.5,317.85,499
2020-05-06,332.0,332.0,306.05,307.75,317
2020-05-07,315.05,315.05,304.95,309.5,879
2020-05-08,306.25,316.85,306.0,310.0,1919
2020-05-11,316.05,321.5,316.0,319.65,3982
2020-05-12,316.2,319.65,316.0,316.5,2552
2020-05-13,319.55,328.75,316.55,319.95,1364
2020-05-14,314.5,319.95,312.05,317.05,824
2020-05-15,319.35,326.9,317.0,319.05,1442
2020-05-18,317.05,317.05,315.3,315.6,1788
2020-05-19,315.05,319.9,315.05,316.3,258
2020-05-20,310.4,317.65,310.3,315.0,574
2020-05-21,330.0,330.0,315.0,316.2,856
2020-05-22,315.25,325.6,315.0,315.0,2444
2020-05-26,316.05,325.25,316.0,318.05,350
2020-05-27,315.65,321.35,315.65,318.0,365
2020-05-28,316.0,322.0,316.0,320.0,587
2020-05-29,329.75,329.75,321.4,325.8,942
2020-06-01,335.0,335.0,326.0,331.8,1883
2020-06-02,338.0,340.0,331.0,336.55,764
2020-06-03,329.95,341.6,324.35,339.0,598
2020-06-04,339.85,346.85,333.55,344.8,1549
2020-06-05,337.95,378.0,337.95,362.7,3345
2020-06-08,370.0,398.95,365.0,371.05,6263
2020-06-09,388.95,389.0,367.0,368.0,2002
2020-06-10,379.95,404.0,376.0,390.55,4554
2020-06-11,389.95,429.6,389.95,419.35,12896
2020-06-12,398.0,409.9,380.25,401.9,5724
2020-06-15,405.05,410.0,392.0,395.05,2156
2020-06-16,402.95,419.95,372.0,390.0,6769
2020-06-17,387.0,400.05,384.95,393.05,1696
2020-06-18,382.55,401.9,382.55,400.0,4553
2020-06-19,408.9,423.9,408.2,408.8,4585
2020-06-22,404.95,417.95,404.95,410.05,3752
2020-06-23,413.55,417.9,413.5,415.7,940
2020-06-24,411.85,412.0,398.35,399.9,1572
2020-06-25,390.0,412.25,390.0,410.9,1902
2020-06-26,414.95,415.0,402.55,405.2,2038
2020-06-29,397.2,401.65,396.0,397.9,1418
2020-06-30,419.0,419.0,390.35,392.1,1595
2020-07-01,400.05,401.8,396.0,396.0,860
2020-07-02,405.0,405.0,393.05,395.05,1437
2020-07-03,395.0,396.05,393.0,393.05,1973
2020-07-06,396.75,405.0,396.7,403.25,585
2020-07-07,404.0,412.0,395.0,395.45,1475
2020-07-08,402.0,402.0,395.0,395.2,1443
2020-07-09,396.0,402.0,387.0,388.4,934
2020-07-10,406.65,406.65,389.2,394.3,961
2020-07-13,404.9,404.9,389.65,393.25,1334
2020-07-14,394.95,394.95,390.0,390.15,1533
2020-07-15,392.0,404.95,386.0,392.75,1261
2020-07-16,393.45,398.95,391.95,394.0,1336
2020-07-17,390.9,393.0,386.0,386.9,4350
2020-07-20,395.0,395.0,382.0,382.05,6730
2020-07-21,386.9,390.0,380.65,388.0,3656
2020-07-22,393.0,393.0,383.05,384.0,4074
2020-07-23,385.05,387.05,384.0,385.0,3912
2020-07-24,382.1,385.0,376.3,382.0,3331
2020-07-27,380.05,389.0,380.0,385.05,8895
2020-07-28,380.15,387.95,375.5,387.0,1562
2020-07-29,395.0,407.9,388.0,397.7,9599
2020-07-30,392.1,404.45,391.4,398.85,1090
2020-07-31,399.95,406.85,392.6,398.55,1740
2020-08-03,410.0,437.0,400.0,409.45,27890
2020-08-04,421.85,432.9,415.0,431.1,12108
2020-08-05,431.1,464.65,422.15,452.95,14169
2020-08-06,457.6,485.0,455.05,481.65,15710
2020-08-07,485.0,499.0,481.0,495.1,16947
2020-08-10,497.85,538.05,495.45,531.85,14948
2020-08-11,535.0,549.8,535.0,547.55,17368
2020-08-12,554.95,574.8,532.05,564.8,20881
2020-08-13,575.0,595.0,565.25,591.7,15970
2020-08-14,601.0,609.85,575.0,594.15,12124
2020-08-17,595.0,618.55,590.0,610.35,10677
2020-08-18,602.0,623.5,595.0,621.25,10275
2020-08-19,621.25,633.45,608.0,630.05,12215
2020-08-20,638.95,638.95,612.05,636.25,5807
2020-08-21,616.05,649.8,616.05,642.7,10327
2020-08-24,656.0,659.25,643.0,657.15,10285
2020-08-25,661.95,666.0,650.05,663.45,10733
2020-08-26,667.85,676.6,653.55,670.05,9022
2020-08-27,675.0,703.55,670.0,698.1,21853
2020-08-28,703.6,719.8,681.0,715.8,19463
2020-08-31,719.0,724.8,583.0,669.35,22681
2020-09-01,649.3,682.0,629.2,674.75,6460
2020-09-02,689.95,699.0,657.1,692.3,6078
2020-09-03,672.65,701.25,672.65,690.0,5258
2020-09-04,690.0,711.15,671.5,698.85,7207
2020-09-07,701.0,705.0,650.05,683.65,16297
2020-09-08,690.0,690.0,664.0,672.05,4904
2020-09-09,666.0,670.0,655.0,664.65,4718
2020-09-10,667.7,679.9,656.65,668.25,5227
2020-09-11,668.5,668.85,649.0,657.05,20548
2020-09-14,662.65,680.9,657.0,673.95,11101
2020-09-15,673.65,687.7,666.0,685.6,7515
2020-09-16,678.95,698.0,678.95,688.8,7598
2020-09-17,680.35,691.55,675.7,684.8,2808
2020-09-18,697.95,697.95,660.25,683.4,11095
2020-09-21,690.7,690.7,640.2,647.9,5552
2020-09-22,647.7,647.95,620.35,637.15,2016
2020-09-23,625.7,642.45,613.8,636.15,2871
2020-09-24,615.25,622.55,600.0,613.05,4584
2020-09-25,622.4,658.0,595.2,644.95,7767
2020-09-28,641.1,661.55,641.1,654.6,2792
2020-09-29,667.95,673.75,644.0,650.1,2456
2020-09-30,642.45,656.25,635.25,646.4,2989
2020-10-01,652.85,668.0,648.05,665.0,6553
2020-10-05,666.25,667.45,638.65,647.95,2326
2020-10-06,656.0,657.1,643.5,652.0,2665
2020-10-07,632.85,650.1,621.0,633.8,3068
2020-10-08,636.95,645.0,621.3,631.75,2377
2020-10-09,624.05,641.6,619.25,639.65,2848
2020-10-12,628.75,647.75,620.0,632.0,2812
2020-10-13,634.75,678.0,625.35,663.9,7184
2020-10-14,662.95,669.0,641.0,644.25,2385
2020-10-15,627.15,643.9,580.5,624.2,4639
2020-10-16,660.0,660.0,610.65,621.5,1813
2020-10-19,613.05,635.0,610.45,621.85,3142
2020-10-20,621.95,649.35,611.0,642.2,3182
2020-10-21,648.05,648.05,625.6,626.15,2075
2020-10-22,625.3,636.95,613.1,627.1,1652
2020-10-23,624.05,637.4,608.55,628.15,4197
2020-10-26,631.0,635.5,623.4,626.15,691
2020-10-27,614.95,623.0,613.0,615.8,696
2020-10-28,609.65,635.0,609.65,628.2,1779
2020-10-29,617.65,635.0,599.45,631.15,1401
2020-10-30,619.95,629.05,612.65,615.9,753
2020-11-02,610.3,623.0,600.45,615.5,2007
2020-11-03,605.05,624.95,605.05,620.0,1125
2020-11-04,602.0,627.55,602.0,625.15,991
2020-11-05,629.95,641.5,611.0,618.3,1416
2020-11-06,642.65,642.65,606.45,623.15,3652
2020-11-09,609.15,628.7,606.05,621.75,8204
2020-11-10,616.15,623.95,565.8,613.25,10152
2020-11-11,603.55,648.95,603.1,635.25,10415
2020-11-12,629.0,635.9,608.35,610.1,9258
2020-11-13,615.0,629.65,615.0,626.9,10458
2020-11-17,629.95,629.95,590.2,619.25,14281
2020-11-18,634.95,634.95,607.75,621.65,19676
2020-11-19,620.95,628.8,611.0,621.5,16603
2020-11-20,629.95,629.95,605.0,619.75,16942
2020-11-23,627.95,627.95,601.0,614.35,16728
2020-11-24,608.45,621.5,608.45,612.7,17870
2020-11-25,606.7,617.25,605.9,608.65,15339
2020-11-26,607.15,609.8,600.05,602.25,14768
2020-11-27,605.05,608.15,593.0,597.2,15733
2020-12-01,597.2,605.0,582.25,599.5,16150
2020-12-02,604.95,606.6,592.2,605.65,16265
2020-12-03,600.45,608.0,588.75,594.85,15220
2020-12-04,603.2,605.0,586.0,590.8,14030
2020-12-07,596.05,599.5,586.0,590.65,14967
2020-12-08,598.9,605.95,590.0,590.85,12570
2020-12-09,585.25,599.8,585.2,593.8,13488
2020-12-10,601.25,601.5,579.95,581.4,16060
2020-12-11,580.4,597.05,577.85,580.35,20417
2020-12-14,585.3,585.35,555.2,574.45,13967
2020-12-15,585.35,589.05,569.05,586.8,14395
2020-12-16,602.65,610.45,570.95,576.7,15953
2020-12-17,597.7,597.7,566.5,572.4,12872
2020-12-18,569.15,583.05,567.1,580.0,16912
2020-12-21,594.95,595.0,549.0,551.95,2245
2020-12-22,544.6,551.95,525.0,538.3,3548
2020-12-23,527.2,538.3,527.2,532.7,5022
2020-12-24,548.75,550.0,527.0,530.05,3478
2020-12-28,549.95,549.95,525.0,538.9,3296
2020-12-29,532.3,546.0,526.4,536.35,2199
2020-12-30,537.4,545.95,520.9,529.7,3067
2020-12-31,542.8,542.8,526.0,529.8,4828
2021-01-01,536.95,541.5,533.0,537.05,5982
2021-01-04,562.05,609.0,542.35,593.6,21159
