Date,O,H,L,C,V
2011-08-24,23.35,25.2,23.35,25.2,2
2011-08-26,26.35,26.35,23.55,25.0,158
2011-08-29,25.0,25.0,24.0,24.0,300
2011-08-30,26.4,26.4,24.1,25.0,252
2011-09-02,27.4,27.4,24.05,24.05,384
2011-09-05,26.25,26.25,24.0,24.0,801
2011-09-06,26.35,26.35,24.0,24.8,453
2011-09-07,24.65,24.9,24.65,24.9,200
2011-09-08,24.35,25.2,24.35,25.0,302
2011-09-09,27.4,27.4,24.5,24.5,2253
2011-09-12,24.5,24.5,23.1,23.1,152
2011-09-13,27.35,27.35,23.15,24.5,45
2011-09-14,24.05,25.35,24.05,25.35,299
2011-09-15,24.35,24.5,24.0,24.05,120
2011-09-16,28.7,28.7,24.0,24.95,1263
2011-09-19,24.25,24.8,23.2,24.8,452
2011-09-22,23.45,23.45,23.0,23.0,501
2011-09-23,23.05,24.7,23.0,23.15,120
2011-09-26,23.05,23.05,23.05,23.05,500
2011-09-27,24.75,24.75,23.1,24.25,527
2011-09-28,24.85,24.85,23.5,23.5,2
2011-09-29,20.7,24.6,20.7,24.6,501
2011-10-03,23.0,23.0,22.6,22.6,1043
2011-10-04,22.0,23.95,22.0,23.9,2709
2011-10-05,22.15,23.1,21.7,23.1,153
2011-10-07,22.25,22.4,22.25,22.4,101
2011-10-11,22.15,22.15,22.0,22.1,10
2011-10-12,21.8,23.95,21.8,23.9,17
2011-10-13,28.45,28.45,22.9,23.85,318
2011-10-17,27.9,27.9,22.55,23.25,534
2011-10-18,24.45,24.6,23.25,23.25,4012
2011-10-19,23.5,24.4,23.3,24.4,5207
2011-10-25,23.2,23.3,23.2,23.3,101
2011-10-26,21.6,22.3,21.6,22.3,59
2011-10-28,20.5,25.8,20.5,25.45,3
2011-10-31,22.5,24.45,22.5,23.6,197
2011-11-01,23.65,23.65,23.0,23.2,1085
2011-11-02,23.5,23.5,23.5,23.5,23
2011-11-03,20.05,24.45,20.05,24.0,149
2011-11-04,21.05,22.65,21.05,22.6,102
2011-11-08,21.65,23.35,21.65,23.35,252
2011-11-09,24.0,24.75,24.0,24.0,2775
2011-11-11,23.5,23.5,23.5,23.5,1
2011-11-14,23.05,24.35,23.05,23.5,899
2011-11-15,24.1,24.1,22.3,22.3,700
2011-11-16,21.0,24.3,21.0,22.75,102
2011-11-17,23.5,23.5,23.5,23.5,8
2011-11-21,21.8,21.85,21.8,21.85,210
2011-11-22,20.85,21.55,20.8,21.55,498
2011-11-23,21.25,22.75,21.25,21.5,526
2011-11-24,23.5,23.5,20.25,21.4,3476
2011-11-25,20.45,22.5,20.45,21.75,3
2011-11-29,21.0,21.4,21.0,21.2,5908
2011-11-30,21.85,21.85,21.85,21.85,50
2011-12-02,22.6,24.0,22.0,24.0,4369
2011-12-05,25.2,26.4,25.2,26.4,7309
2011-12-07,29.0,29.0,26.65,27.6,2449
2011-12-08,28.25,28.25,26.25,26.25,2093
2011-12-09,27.0,27.0,24.95,25.25,565
2011-12-12,25.75,25.75,24.5,24.5,450
2011-12-13,23.3,24.5,23.3,24.0,1000
2011-12-14,23.8,23.8,23.8,23.8,15
2011-12-15,23.25,24.0,23.2,23.3,48
2011-12-16,23.65,23.65,23.0,23.25,2201
2011-12-19,22.3,23.45,22.1,22.55,908
2011-12-20,22.0,22.5,22.0,22.5,8
2011-12-21,22.0,23.45,22.0,23.45,110
2011-12-22,23.45,23.45,23.45,23.45,10
2011-12-26,23.55,23.55,22.3,22.3,1092
2011-12-27,22.35,23.25,22.0,23.25,511
2011-12-29,22.1,23.45,22.1,23.45,1201
2011-12-30,22.3,22.3,22.3,22.3,50
2012-01-02,21.3,21.3,21.25,21.25,9
2012-01-03,21.6,21.6,21.6,21.6,1
2012-01-05,22.6,22.6,22.0,22.0,2
2012-01-09,23.75,24.25,23.7,24.25,225
2012-01-10,23.8,23.8,22.5,22.5,2101
2012-01-11,23.85,23.85,22.5,23.75,1189
2012-01-12,23.9,23.9,22.5,22.5,351
2012-01-13,21.3,24.75,21.3,24.5,2100
2012-01-17,24.85,24.9,23.55,23.55,76
2012-01-18,22.1,22.1,22.05,22.05,200
2012-01-19,23.95,24.15,23.95,24.15,736
2012-01-20,24.0,25.85,24.0,25.6,825
2012-01-23,26.85,26.85,26.85,26.85,50
2012-01-24,24.25,25.75,24.25,25.3,313
2012-01-25,24.35,25.25,24.3,24.3,76
2012-01-27,24.3,26.35,22.1,25.35,612
2012-01-30,23.15,25.25,23.15,25.25,202
2012-01-31,24.95,24.95,24.65,24.65,846
2012-02-01,26.25,26.3,24.65,24.65,2551
2012-02-02,26.3,26.3,24.25,26.0,592
2012-02-03,24.85,25.95,24.85,25.95,101
2012-02-06,25.5,25.95,25.0,25.95,1700
2012-02-07,25.9,25.9,25.15,25.15,111
2012-02-08,23.2,26.85,23.2,24.25,526
2012-02-09,24.35,25.45,24.35,25.0,302
2012-02-10,24.6,24.6,24.35,24.35,2
2012-02-13,24.25,24.25,24.15,24.15,472
2012-02-14,24.15,24.65,24.1,24.65,2499
2012-02-15,23.95,25.45,23.95,25.45,700
2012-02-16,24.6,25.25,24.6,25.25,525
2012-02-17,25.55,25.55,23.75,24.45,2013
2012-02-21,25.45,25.45,24.25,24.55,1297
2012-02-22,22.2,25.0,22.2,25.0,469
2012-02-24,25.35,25.35,23.1,23.1,32
2012-02-27,22.2,22.2,22.2,22.2,5
2012-02-28,24.0,24.0,22.45,23.95,217
2012-02-29,24.85,24.85,23.0,24.0,144
2012-03-01,24.95,24.95,24.15,24.15,22
2012-03-02,25.4,25.4,23.15,25.0,120
2012-03-03,25.9,25.9,25.9,25.9,4
2012-03-05,26.25,26.25,23.85,23.85,55
2012-03-06,23.2,23.2,23.2,23.2,100
2012-03-07,22.1,24.5,22.05,24.5,19
2012-03-09,24.85,24.85,24.85,24.85,50
2012-03-12,24.85,24.85,23.05,24.8,551
2012-03-13,23.4,25.9,23.4,25.0,3624
2012-03-14,23.1,25.6,23.1,23.7,694
2012-03-15,23.0,23.8,23.0,23.8,160
2012-03-16,22.25,25.0,22.25,23.05,202
2012-03-19,22.2,24.85,22.2,23.3,458
2012-03-20,22.25,24.5,22.25,22.45,615
2012-03-21,24.25,24.25,24.0,24.0,1010
2012-03-22,23.15,24.95,23.15,24.85,6
2012-03-23,22.8,24.0,22.8,24.0,10
2012-03-26,22.45,23.75,22.45,23.75,500
2012-03-28,23.0,23.95,22.9,23.0,378
2012-03-29,22.3,22.3,22.3,22.3,458
2012-04-02,22.0,23.5,22.0,22.9,279
2012-04-03,22.25,22.7,22.25,22.7,536
2012-04-04,22.8,22.8,22.8,22.8,2
2012-04-09,24.2,25.05,24.2,24.5,230
2012-04-10,23.0,24.5,22.9,23.95,29
2012-04-11,25.45,25.45,23.35,24.55,36
2012-04-12,25.0,25.0,24.0,24.0,2
2012-04-16,23.25,24.0,23.25,23.3,121
2012-04-17,23.3,23.3,23.3,23.3,1
2012-04-18,21.75,23.0,21.75,22.8,512
2012-04-20,23.95,23.95,23.15,23.4,37
2012-04-23,23.4,23.4,23.15,23.15,101
2012-04-24,22.1,22.1,22.1,22.1,100
2012-04-25,22.3,22.75,22.25,22.75,76
2012-04-27,22.1,22.1,21.55,21.55,800
2012-04-28,21.0,21.3,21.0,21.25,3
2012-05-02,22.1,22.1,22.0,22.05,750
2012-05-04,21.4,21.4,21.15,21.15,91
2012-05-09,21.5,22.75,21.5,22.65,125
2012-05-10,21.55,21.55,21.5,21.55,299
2012-05-11,21.7,21.7,21.5,21.5,200
2012-05-14,21.0,21.6,21.0,21.6,28
2012-05-15,21.0,21.5,21.0,21.5,224
2012-05-17,21.0,21.2,21.0,21.2,200
2012-05-18,20.0,22.75,20.0,22.65,129
2012-05-23,21.0,21.4,21.0,21.4,2
2012-05-24,20.0,22.0,20.0,22.0,64
2012-05-25,21.0,23.0,21.0,22.85,438
2012-05-28,22.0,22.2,22.0,22.2,725
2012-05-30,22.9,22.9,21.55,21.55,710
2012-05-31,23.35,23.35,23.35,23.35,5
2012-06-01,23.25,23.25,21.35,21.35,112
2012-06-05,23.1,23.1,23.1,23.1,10
2012-06-06,22.0,22.5,21.45,21.7,507
2012-06-07,21.6,21.6,21.6,21.6,80
2012-06-08,22.75,22.75,21.5,22.55,524
2012-06-11,22.0,22.7,22.0,22.7,290
2012-06-12,21.15,23.45,21.15,22.6,2306
2012-06-13,23.2,23.2,22.35,22.35,697
2012-06-14,20.2,23.5,20.2,23.5,30
2012-06-15,22.4,23.5,22.4,23.4,273
2012-06-18,23.95,23.95,21.75,23.45,535
2012-06-19,22.75,22.75,22.75,22.75,200
2012-06-20,23.7,23.7,23.7,23.7,110
2012-06-21,21.4,23.9,21.4,23.7,156
2012-06-22,23.7,23.9,23.7,23.9,700
2012-06-25,23.9,25.35,22.05,24.05,1439
2012-06-26,21.65,24.8,21.65,24.45,713
2012-06-27,24.95,24.95,24.9,24.9,549
2012-06-28,24.9,25.6,24.15,25.15,2021
2012-06-29,24.0,25.55,22.65,25.55,452
2012-07-02,25.0,25.4,23.5,24.25,1024
2012-07-03,24.25,25.9,24.25,25.85,95
2012-07-04,24.75,25.8,24.75,25.0,1314
2012-07-05,25.2,25.75,25.0,25.5,3506
2012-07-06,23.55,25.8,23.55,25.75,740
2012-07-09,23.45,23.45,23.45,23.45,100
2012-07-10,25.0,25.0,23.3,23.3,62
2012-07-11,25.5,25.6,25.45,25.6,1163
2012-07-12,26.0,26.0,25.0,25.0,348
2012-07-13,24.85,26.25,24.85,25.95,905
2012-07-16,26.0,26.0,26.0,26.0,10
2012-07-17,24.45,26.05,24.45,25.95,183
2012-07-18,25.0,26.0,24.2,25.35,1095
2012-07-19,26.25,26.25,24.7,25.5,3609
2012-07-20,24.6,26.15,24.6,24.8,115
2012-07-23,24.55,24.55,24.55,24.55,300
2012-07-24,24.65,24.65,24.65,24.65,1140
2012-07-25,24.55,24.55,24.5,24.5,2
2012-07-26,24.55,24.55,24.55,24.55,150
2012-07-27,24.55,24.55,24.5,24.5,350
2012-07-30,24.5,24.5,24.5,24.5,600
2012-07-31,24.5,25.0,24.5,25.0,908
2012-08-01,23.6,23.6,23.55,23.55,100
2012-08-03,23.1,23.55,22.55,22.55,65
2012-08-07,24.7,24.7,23.1,23.55,186
2012-08-08,23.15,23.15,22.55,22.55,511
2012-08-09,22.0,24.2,22.0,22.55,203
2012-08-10,22.0,23.85,22.0,22.5,395
2012-08-13,22.7,22.7,22.7,22.7,100
2012-08-14,22.8,23.0,22.3,22.65,1710
2012-08-16,22.95,23.1,22.9,23.0,6050
2012-08-21,21.0,23.0,21.0,22.5,555
2012-08-22,23.0,23.0,22.6,22.8,1421
2012-08-23,23.0,23.0,22.75,22.75,1189
2012-08-24,22.5,22.8,22.5,22.8,20
2012-08-27,23.45,23.45,21.15,21.35,786
2012-08-28,22.75,22.75,21.2,21.8,148
2012-08-29,20.15,21.85,20.1,21.1,400
2012-08-30,20.5,22.0,20.0,22.0,79
2012-08-31,22.15,22.15,22.15,22.15,8
2012-09-03,21.6,22.1,21.0,21.3,522
2012-09-04,22.1,22.1,21.05,21.95,103
2012-09-05,21.8,21.8,21.8,21.8,403
2012-09-06,21.8,22.0,20.75,20.9,204
2012-09-07,22.65,22.65,20.85,20.9,55
2012-09-08,22.4,22.5,22.4,22.5,2
2012-09-11,22.8,22.8,20.6,21.9,28
2012-09-12,20.9,21.5,20.9,21.35,256
2012-09-14,21.0,21.5,21.0,21.0,1071
2012-09-17,20.7,22.45,20.65,21.9,258
2012-09-18,20.75,21.3,20.75,21.2,410
2012-09-20,21.4,21.95,21.4,21.95,101
2012-09-21,22.0,22.0,21.05,21.05,1100
2012-09-24,22.0,23.15,22.0,23.0,5874
2012-09-25,25.2,25.2,22.55,23.2,775
2012-09-26,22.0,23.5,22.0,23.5,339
2012-09-27,22.45,23.4,22.45,23.4,150
2012-09-28,23.75,23.9,22.55,23.85,313
2012-10-01,24.15,24.15,22.6,22.6,6
2012-10-03,22.5,24.25,22.5,23.9,416
2012-10-04,23.0,23.85,22.95,23.85,1249
2012-10-05,24.25,24.85,23.95,24.0,310
2012-10-09,24.4,24.4,23.0,23.0,2
2012-10-10,23.1,23.7,22.15,22.9,1130
2012-10-11,23.45,23.5,22.45,22.45,4
2012-10-12,22.8,22.8,22.2,22.2,15
2012-10-15,21.8,22.95,21.7,21.7,330
2012-10-16,21.7,22.15,21.35,22.15,1548
2012-10-17,21.1,22.15,21.1,21.9,497
2012-10-18,23.45,23.45,22.1,22.1,271
2012-10-19,21.35,24.0,21.3,22.5,709
2012-10-22,23.55,23.8,23.25,23.75,759
2012-10-23,23.65,23.65,23.65,23.65,59
2012-10-25,23.75,23.75,23.75,23.75,3
2012-10-26,23.0,23.1,23.0,23.05,55
2012-10-30,22.1,22.2,21.8,21.8,2894
2012-10-31,22.0,22.0,22.0,22.0,707
2012-11-01,22.0,22.0,21.65,21.7,322
2012-11-02,22.0,22.0,21.65,21.65,1350
2012-11-05,22.0,23.8,21.45,23.8,5727
2012-11-06,24.5,25.5,24.15,24.25,1366
2012-11-07,23.05,26.65,23.05,26.65,3796
2012-11-08,27.5,29.3,27.5,28.25,5028
2012-11-09,29.45,29.5,26.85,26.85,1428
2012-11-12,25.65,26.05,25.65,25.8,1551
2012-11-15,24.75,24.75,24.7,24.7,300
2012-11-16,25.9,25.9,24.6,24.6,965
2012-11-19,25.45,25.8,25.1,25.15,910
2012-11-20,24.75,26.4,24.75,26.4,1272
2012-11-21,26.5,26.95,25.9,26.0,2025
2012-11-22,26.8,26.8,24.8,24.9,420
2012-11-23,24.1,25.5,23.75,25.0,3762
2012-11-26,24.15,24.15,24.1,24.15,13
2012-11-27,23.95,25.15,23.95,24.05,732
2012-11-29,25.2,25.25,24.7,24.7,395
2012-11-30,25.9,25.9,25.9,25.9,343
2012-12-03,27.0,27.0,26.2,26.2,1440
2012-12-04,26.5,27.5,25.8,26.0,967
2012-12-05,26.05,27.3,26.05,27.3,1105
2012-12-06,26.1,27.15,26.1,27.1,451
2012-12-07,26.05,26.2,26.05,26.15,109
2012-12-10,26.1,26.4,25.4,26.4,403
2012-12-11,25.3,26.5,25.1,25.95,1218
2012-12-12,25.5,26.0,25.3,25.45,570
2012-12-13,25.4,26.4,25.4,26.4,549
2012-12-14,26.4,26.4,25.3,25.3,1167
2012-12-17,24.85,24.85,24.85,24.85,20
2012-12-18,26.0,26.05,25.3,26.05,425
2012-12-19,26.9,27.35,26.0,27.0,289
2012-12-20,26.5,26.5,25.65,25.75,1451
2012-12-24,26.9,27.0,26.0,26.0,630
2012-12-27,25.3,26.4,25.3,26.0,301
2012-12-28,25.75,25.75,25.75,25.75,33
2012-12-31,26.7,26.9,26.6,26.6,1629
2013-01-01,25.6,26.35,25.6,26.35,102
2013-01-02,26.4,26.6,26.25,26.25,700
2013-01-03,27.45,27.55,26.55,27.55,2588
2013-01-04,28.9,28.9,28.9,28.9,2794
2013-01-07,27.25,31.75,27.25,31.75,4076
2013-01-08,34.9,34.9,33.25,34.1,8686
2013-01-09,34.5,35.25,31.7,32.8,7392
2013-01-10,33.0,33.5,29.55,31.5,1243
2013-01-11,33.7,33.7,29.3,30.15,579
2013-01-14,30.9,32.75,29.45,29.45,500
2013-01-15,30.0,31.95,30.0,30.4,1222
2013-01-16,30.0,31.0,28.7,28.75,463
2013-01-17,27.7,29.95,27.7,28.5,1270
2013-01-18,28.55,29.0,27.7,27.7,300
2013-01-21,27.6,27.6,27.0,27.6,923
2013-01-22,26.5,27.2,26.5,27.2,355
2013-01-23,26.15,28.95,26.15,28.45,40
2013-01-24,26.2,28.8,26.2,27.4,1427
2013-01-25,26.25,29.0,26.25,27.25,846
2013-01-28,27.5,27.55,27.5,27.55,38
2013-01-30,29.5,29.5,29.5,29.5,1
2013-02-01,29.4,29.45,27.0,27.15,221
2013-02-05,27.45,27.9,25.5,27.9,1000
2013-02-06,28.0,28.0,27.0,28.0,17
2013-02-07,26.3,26.3,26.3,26.3,25
2013-02-08,25.45,25.45,25.45,25.45,50
2013-02-11,27.75,27.95,27.2,27.35,1884
2013-02-12,29.8,29.8,26.3,26.55,260
2013-02-14,26.8,26.8,25.5,25.5,104
2013-02-15,23.8,26.0,23.6,24.75,392
2013-02-18,25.9,25.9,24.5,25.1,361
2013-02-19,26.6,26.6,24.75,25.05,208
2013-02-20,25.95,25.95,23.8,25.75,637
2013-02-21,23.8,25.4,23.8,25.3,107
2013-02-22,26.15,26.15,23.5,23.85,11
2013-02-27,23.0,24.7,23.0,23.85,3
2013-03-01,24.0,24.0,22.2,23.85,2887
2013-03-06,22.9,24.0,22.5,23.85,820
2013-03-08,23.0,23.25,22.3,22.75,118
2013-03-11,24.05,24.1,22.8,24.1,91
2013-03-13,23.0,25.25,22.15,25.0,1395
2013-03-14,24.0,24.6,22.65,24.2,116
2013-03-15,23.1,24.9,22.8,24.9,288
2013-03-18,24.0,24.5,24.0,24.5,3288
2013-03-19,23.05,24.85,20.7,24.5,2570
2013-03-21,24.85,24.85,22.5,23.05,116
2013-03-22,23.45,23.45,20.25,23.05,251
2013-03-25,22.0,23.0,22.0,22.0,175
2013-03-26,22.0,22.0,20.0,20.0,2096
2013-03-28,18.1,23.65,18.1,23.6,332
2013-04-01,22.15,23.5,21.1,22.3,1027
2013-04-02,21.0,23.6,21.0,23.6,41
2013-04-03,23.85,24.9,22.45,24.1,370
2013-04-05,25.5,25.5,25.5,25.5,50
2013-04-08,20.4,21.0,20.4,21.0,1734
2013-06-05,19.0,19.0,19.0,19.0,10
2013-07-01,18.05,18.05,18.05,18.05,50
2013-07-02,17.15,17.15,17.15,17.15,828
2013-07-04,16.4,16.4,16.4,16.4,670
2013-07-09,15.9,15.9,15.9,15.9,100
2013-07-10,16.65,16.65,16.65,16.65,300
2013-07-25,17.25,17.25,17.25,17.25,10
2013-08-02,16.5,16.5,16.5,16.5,350
2013-08-26,15.8,15.8,15.8,15.8,25
2013-09-05,16.55,16.55,16.55,16.55,50
2013-09-12,16.8,16.8,16.8,16.8,50
2013-09-18,17.6,17.6,17.6,17.6,50
2013-09-19,17.5,17.5,17.5,17.5,300
2013-10-08,17.55,17.55,17.55,17.55,300
2013-10-14,16.8,17.0,16.8,17.0,301
2013-10-17,16.25,16.25,16.25,16.25,150
2013-11-08,15.3,15.3,15.3,15.3,100
2013-11-13,16.05,16.05,16.05,16.05,100
2013-11-14,16.85,16.85,16.85,16.85,89
2013-11-18,16.5,16.5,16.5,16.5,15
2013-11-19,15.7,15.7,15.7,15.7,1
2013-12-03,16.45,16.45,16.45,16.45,50
2013-12-04,16.5,16.55,16.5,16.55,101
2013-12-12,16.05,16.5,16.05,16.5,19
2014-01-06,17.3,17.3,17.3,17.3,100
2014-01-13,17.3,17.3,17.3,17.3,20
2014-01-14,17.0,17.0,17.0,17.0,2
2014-01-15,16.2,16.2,16.15,16.15,100
2014-01-16,16.95,16.95,16.95,16.95,100
2014-01-20,17.75,17.75,17.35,17.75,202
2014-01-21,17.4,17.5,17.4,17.5,109
2014-01-29,18.35,18.35,18.35,18.35,1810
2014-01-30,19.25,19.25,19.25,19.25,5
2014-01-31,20.2,20.2,20.2,20.2,32
2014-02-04,20.0,21.2,20.0,21.2,506
2014-02-07,22.25,22.25,21.5,21.5,101
2014-02-10,21.5,21.5,21.5,21.5,25
2014-02-14,22.0,22.0,22.0,22.0,1
2014-02-18,21.1,21.1,21.0,21.0,90
2014-02-19,22.05,22.05,22.05,22.05,50
2014-02-21,21.55,23.15,21.55,23.15,773
2014-02-28,22.1,22.1,22.1,22.1,50
2014-03-06,21.15,21.15,21.15,21.15,2
2014-03-10,20.15,22.2,20.15,22.2,56
2014-03-11,21.15,21.15,21.1,21.1,100
2014-03-12,21.35,21.35,21.35,21.35,300
2014-03-14,20.35,20.35,20.3,20.3,30
2014-03-20,21.0,21.0,21.0,21.0,1
2014-03-21,20.0,20.0,19.95,19.95,10
2014-03-22,19.0,19.0,19.0,19.0,500
2014-03-27,18.1,18.1,18.1,18.1,1
2014-04-01,19.0,19.9,19.0,19.45,201
2014-04-03,19.0,19.95,19.0,19.95,396
2014-04-09,20.7,20.9,20.7,20.9,1000
2014-04-10,21.0,21.9,21.0,21.9,500
2014-04-11,21.9,21.9,21.9,21.9,500
2014-04-21,20.9,20.9,20.85,20.85,100
2014-04-22,21.7,21.7,21.7,21.7,100
2014-04-25,21.05,21.05,21.0,21.0,106
2014-04-28,21.1,22.05,21.1,22.05,151
2014-04-30,21.0,21.0,21.0,21.0,99
2014-05-02,21.9,22.05,21.9,22.05,99
2014-05-06,21.1,21.1,21.1,21.1,106
2014-05-09,20.2,20.2,20.2,20.2,200
2014-05-12,20.2,20.2,19.35,19.35,2170
2014-05-16,18.55,18.55,18.55,18.55,200
2014-05-21,19.45,19.45,17.65,17.65,528
2014-05-22,18.5,18.5,18.5,18.5,10
2014-05-23,19.4,19.4,19.4,19.4,315
2014-05-26,20.35,20.35,20.35,20.35,410
2014-05-27,21.35,21.35,21.35,21.35,10
2014-05-28,20.75,20.95,20.75,20.9,325
2014-05-29,21.9,21.9,21.9,21.9,6
2014-05-30,22.9,22.9,22.9,22.9,200
2014-06-02,24.0,24.0,23.9,24.0,866
2014-06-03,25.2,25.2,25.1,25.2,700
2014-06-04,24.9,25.0,24.9,24.95,301
2014-06-05,24.0,26.15,24.0,25.4,2301
2014-06-06,26.55,26.65,25.45,26.5,1160
2014-06-09,26.0,27.8,26.0,27.8,370
2014-06-10,28.55,29.15,28.55,29.15,875
2014-06-11,30.6,30.6,28.7,29.5,2854
2014-06-12,30.6,30.95,29.65,30.9,3911
2014-06-13,30.0,32.4,30.0,31.55,4854
2014-06-16,32.95,33.1,30.1,32.6,3513
2014-06-17,31.1,31.1,31.0,31.0,2971
2014-06-18,30.15,30.15,29.45,29.45,5701
2014-06-19,28.15,28.15,28.0,28.0,2478
2014-06-20,26.7,28.0,26.7,26.8,2448
2014-06-23,26.2,27.95,26.1,27.25,741
2014-06-24,28.0,28.0,27.4,27.4,604
2014-06-25,27.95,28.0,27.15,27.15,927
2014-06-26,28.45,28.5,28.45,28.5,173
2014-06-27,29.85,29.9,29.85,29.9,803
2014-06-30,31.35,31.35,31.35,31.35,780
2014-07-01,32.9,32.9,32.9,32.9,302
2014-07-02,34.5,34.5,34.5,34.5,707
2014-07-03,36.2,36.2,32.85,35.9,4795
2014-07-04,35.8,36.95,34.15,34.15,5213
2014-07-07,33.0,33.8,33.0,33.0,261
2014-07-08,33.05,34.6,33.05,33.05,314
2014-07-09,33.1,33.1,32.5,32.55,1366
2014-07-10,33.9,34.0,33.9,34.0,304
2014-07-11,32.5,32.6,32.5,32.5,1275
2014-07-14,34.0,34.0,32.5,32.5,285
2014-07-15,32.5,34.0,32.5,34.0,103
2014-07-16,33.0,33.1,33.0,33.0,1570
2014-07-17,33.0,34.5,33.0,34.5,1402
2014-07-18,32.8,36.2,32.8,36.2,2867
2014-07-21,36.2,37.0,36.2,36.2,849
2014-07-22,37.7,38.0,37.7,38.0,3408
2014-07-23,39.9,39.9,36.25,38.5,3757
2014-07-24,36.6,38.5,36.6,36.7,1490
2014-07-25,35.05,35.05,34.9,34.9,328
2014-07-28,36.6,36.6,35.0,35.0,2100
2014-07-30,33.35,34.0,33.25,33.25,1050
2014-07-31,33.5,33.5,31.65,33.0,2005
2014-08-01,31.4,31.45,31.35,31.4,650
2014-08-04,30.05,30.05,30.05,30.05,428
2014-08-05,30.75,30.75,30.65,30.65,8
2014-08-07,29.75,32.1,29.6,32.0,1305
2014-08-08,31.05,31.05,30.55,31.0,950
2014-08-11,29.45,31.3,29.45,30.55,127
2014-08-12,29.35,30.5,29.25,30.0,521
2014-08-13,29.8,29.8,29.7,29.7,1000
2014-08-18,28.15,30.0,28.15,30.0,1100
2014-08-19,29.1,30.0,29.0,29.55,251
2014-08-20,31.0,31.0,30.5,31.0,705
2014-08-21,31.0,31.55,30.1,31.0,658
2014-08-22,31.0,31.5,29.45,29.5,309
2014-08-25,29.7,30.0,29.4,29.4,270
2014-08-26,30.0,30.0,30.0,30.0,994
2014-08-27,30.0,30.0,28.5,28.5,2421
2014-08-28,27.2,27.25,27.2,27.25,300
2014-09-01,28.5,28.6,28.5,28.6,468
2014-09-02,29.45,30.0,27.3,30.0,723
2014-09-03,31.5,31.5,31.5,31.5,115
2014-09-04,33.05,33.05,33.05,33.05,992
2014-09-05,36.35,36.35,35.0,35.0,246
2014-09-08,33.5,34.95,33.5,34.95,225
2014-09-09,31.1,32.6,31.1,32.6,199
2014-09-10,31.15,35.85,31.15,34.2,1654
2014-09-11,34.95,34.95,34.95,34.95,56
2014-09-12,36.8,36.8,32.7,35.0,699
2014-09-15,34.0,34.95,34.0,34.35,3506
2014-09-16,32.05,34.0,31.55,32.05,1046
2014-09-17,31.1,32.5,31.0,31.0,468
2014-09-18,31.85,32.9,31.85,32.9,468
2014-09-19,32.5,33.0,32.5,33.0,614
2014-09-22,33.0,36.3,33.0,36.1,8724
2014-09-23,39.5,39.7,39.5,39.7,2962
2014-09-24,41.65,41.65,41.65,41.65,2198
2014-09-25,43.7,43.7,43.7,43.7,4343
2014-09-26,45.75,45.85,41.55,41.6,9325
2014-09-29,39.75,43.6,39.6,42.25,5434
2014-09-30,41.5,43.0,41.0,41.3,1658
2014-10-01,40.15,42.0,39.55,40.25,613
2014-10-07,38.5,42.25,38.35,38.45,1861
2014-10-08,37.55,37.55,37.5,37.5,196
2014-10-09,37.1,37.4,37.1,37.3,552
2014-10-13,39.15,39.15,36.25,38.0,244
2014-10-14,36.85,39.65,36.85,39.55,77
2014-10-17,40.95,40.95,37.7,37.7,250
2014-10-20,36.15,36.6,36.15,36.6,201
2014-10-21,35.3,35.9,34.8,35.9,1010
2014-10-22,37.0,37.0,37.0,37.0,59
2014-10-23,38.85,38.85,38.85,38.85,300
2014-10-28,37.5,40.75,37.5,39.75,577
2014-10-29,38.3,38.3,37.8,38.3,249
2014-10-30,38.0,38.0,37.0,37.6,50
2014-10-31,37.0,37.0,35.85,35.95,3022
2014-11-03,36.9,36.9,35.5,35.5,635
2014-11-05,35.95,37.2,35.5,37.2,140
2014-11-07,36.15,36.15,35.5,36.05,434
2014-11-10,35.5,35.6,34.25,35.6,268
2014-11-11,32.15,38.0,32.15,35.3,445
2014-11-12,35.2,37.0,35.2,35.65,529
2014-11-13,34.0,37.5,34.0,34.4,745
2014-11-14,34.15,34.15,34.15,34.15,200
2014-11-17,33.55,35.5,33.55,35.5,1315
2014-11-18,35.8,35.8,35.8,35.8,35
2014-11-19,37.0,37.3,35.6,37.0,500
2014-11-20,34.0,34.0,33.75,33.8,143
2014-11-21,32.85,32.85,32.85,32.85,202
2014-11-24,32.15,35.9,32.15,32.15,550
2014-11-25,32.0,32.0,31.2,31.2,5100
2014-11-26,33.9,34.3,31.3,33.9,4141
2014-11-27,30.6,37.25,30.6,37.25,1660
2014-11-28,37.35,37.35,35.0,35.4,925
2014-12-01,37.0,38.0,32.75,37.95,4938
2014-12-02,39.0,40.8,36.55,38.5,2346
2014-12-03,38.0,40.4,38.0,40.15,7421
2014-12-04,41.0,41.0,38.55,39.25,4007
2014-12-05,40.2,40.2,39.0,39.2,1959
2014-12-08,40.85,41.15,39.0,41.15,4519
2014-12-09,43.2,43.2,43.2,43.2,3604
2014-12-10,45.35,45.35,45.0,45.35,4613
2014-12-11,47.6,47.6,43.8,47.6,10267
2014-12-12,48.0,49.95,47.6,49.95,7686
2014-12-15,50.0,52.4,48.0,52.4,4406
2014-12-16,53.95,54.75,49.8,50.25,5705
2014-12-17,49.1,49.1,47.75,47.75,2239
2014-12-18,46.3,49.65,45.4,46.2,997
2014-12-19,43.95,47.95,43.95,44.5,3719
