Date,O,H,L,C,V
2005-10-31,136.0,139.95,133.5,138.75,54174
2005-11-01,142.5,142.5,139.3,140.5,7280
2005-11-02,141.0,143.0,137.25,142.15,48690
2005-11-07,143.0,146.9,142.2,145.95,90767
2005-11-08,146.0,150.0,145.9,147.1,67118
2005-11-09,145.0,148.75,145.0,145.9,57466
2005-11-10,145.1,148.0,145.0,145.25,52058
2005-11-11,147.0,151.0,146.2,148.9,66281
2005-11-14,148.0,151.8,147.4,148.4,51144
2005-11-16,150.0,152.0,148.55,149.25,59665
2005-11-17,151.45,151.5,148.1,149.95,47411
2005-11-18,152.0,156.0,149.0,151.0,82354
2005-11-21,153.0,153.0,147.5,148.1,57875
2005-11-22,146.3,150.0,145.0,145.55,100341
2005-11-23,147.95,147.95,142.0,143.8,61047
2005-11-24,148.0,148.0,141.05,142.25,48812
2005-11-25,144.9,144.9,141.5,142.05,43234
2005-11-26,143.9,144.45,141.65,143.5,27508
2005-11-28,145.0,155.95,145.0,151.4,149797
2005-11-29,153.0,154.4,148.5,149.45,137431
2005-11-30,150.7,152.0,146.05,147.9,68617
2005-12-01,149.5,149.5,146.0,147.85,47598
2005-12-02,150.0,152.0,148.0,149.1,63769
2005-12-05,146.0,151.0,144.0,144.85,48424
2005-12-06,145.0,147.0,144.0,144.45,51652
2005-12-07,145.0,145.9,142.0,142.5,50872
2005-12-08,144.25,144.75,142.5,144.0,49224
2005-12-09,143.7,151.0,143.7,147.25,71491
2005-12-12,148.9,148.9,145.2,146.3,56996
2005-12-13,145.65,148.0,145.0,145.7,43326
2005-12-14,147.0,152.5,146.6,150.05,100059
2005-12-15,152.4,158.0,148.1,149.1,88675
2005-12-16,149.8,151.7,147.2,149.35,58354
2005-12-19,149.45,151.65,148.5,150.95,55247
2005-12-20,148.05,152.0,147.5,148.05,63410
2005-12-21,148.0,149.9,145.05,145.85,71789
2005-12-22,145.7,148.5,144.0,145.3,78667
2005-12-23,146.8,146.85,142.0,142.75,71582
2005-12-26,143.0,143.0,139.1,139.9,49620
2005-12-27,138.1,141.5,138.05,140.65,54977
2005-12-28,140.75,143.8,139.05,139.95,44384
2005-12-29,141.9,141.95,140.3,141.2,50224
2005-12-30,141.2,148.9,141.15,144.05,96960
2006-01-02,147.95,147.95,143.0,144.6,79248
2006-01-03,147.0,147.85,144.25,145.9,80795
2006-01-04,148.45,148.45,144.05,145.25,70592
2006-01-05,143.0,146.0,143.0,144.0,55998
2006-01-06,146.8,153.3,143.65,151.8,195797
2006-01-09,154.45,159.0,151.3,153.45,194914
2006-01-10,154.6,154.6,146.7,147.4,72997
2006-01-12,139.0,150.0,138.5,147.6,74329
2006-01-13,149.0,149.9,145.0,145.8,56029
2006-01-16,146.1,146.5,143.05,143.9,53512
2006-01-17,145.0,145.5,141.0,141.85,58222
2006-01-18,141.8,142.45,140.0,141.55,51180
2006-01-19,142.05,157.0,142.05,146.05,114873
2006-01-20,149.8,149.8,144.5,145.65,48745
2006-01-23,140.3,145.85,140.3,144.05,55408
2006-01-24,145.7,147.05,144.0,144.6,53334
2006-01-25,146.8,146.8,141.3,142.3,47870
2006-01-27,141.0,154.5,141.0,151.15,215139
2006-01-30,151.15,152.9,143.1,144.35,160640
2006-01-31,144.8,151.0,144.0,147.35,196746
2006-02-01,148.0,153.7,144.5,145.5,214382
2006-02-02,146.0,149.4,145.1,145.4,78333
2006-02-03,147.0,148.5,145.1,146.15,62438
2006-02-06,147.0,151.0,146.05,148.45,108135
2006-02-07,150.0,150.7,146.3,147.0,84234
2006-02-08,146.15,147.5,145.6,146.15,62830
2006-02-10,146.55,150.0,145.15,146.1,55803
2006-02-13,148.0,149.4,146.3,147.3,55823
2006-02-14,147.0,148.95,145.1,145.4,69920
2006-02-15,146.8,148.0,145.0,145.85,71834
2006-02-16,147.0,152.5,145.05,149.1,146227
2006-02-17,151.85,156.5,146.05,147.35,217232
2006-02-20,149.0,149.0,145.4,147.0,58871
2006-02-21,149.65,149.9,146.0,147.65,83568
2006-02-22,147.0,151.5,147.0,148.8,71087
2006-02-23,151.0,156.0,149.5,154.45,208729
2006-02-24,157.0,164.5,157.0,159.0,443134
2006-02-27,160.6,161.7,154.2,156.25,117318
2006-02-28,157.0,160.9,152.3,156.0,169404
2006-03-01,155.95,158.0,151.8,155.55,118657
2006-03-02,156.95,162.7,153.0,156.6,259154
2006-03-03,156.0,159.75,155.0,156.2,72622
2006-03-06,157.0,167.8,156.5,166.5,343571
2006-03-07,169.0,172.4,165.0,166.5,343155
2006-03-08,168.7,168.7,155.6,156.95,157815
2006-03-09,156.95,158.9,153.15,157.65,90516
2006-03-10,158.0,160.95,155.0,155.5,91233
2006-03-13,161.3,164.8,155.5,158.45,78968
2006-03-14,160.0,160.0,155.0,155.5,73832
2006-03-16,159.9,159.9,155.55,156.95,65200
2006-03-17,158.0,158.0,153.0,154.45,76961
2006-03-20,156.75,157.25,155.4,156.4,58933
2006-03-21,157.75,161.3,155.0,157.05,148851
2006-03-22,153.2,157.9,152.5,153.15,85787
2006-03-23,157.0,161.0,153.75,157.4,201719
2006-03-24,160.75,163.5,157.0,162.6,154009
2006-03-27,165.0,174.5,164.0,173.55,356013
2006-03-28,175.0,178.4,170.25,174.2,208112
2006-03-29,175.5,180.0,175.0,177.25,106970
2006-03-30,178.0,180.0,164.65,177.8,118128
2006-03-31,179.0,186.6,178.5,184.9,161557
2006-04-03,187.6,190.0,185.1,188.4,178833
2006-04-04,190.0,191.8,180.0,182.4,99441
2006-04-05,184.3,186.7,182.0,185.65,115126
2006-04-07,190.8,192.0,182.0,186.65,485879
2006-04-10,186.0,199.25,184.0,198.0,322176
2006-04-12,200.0,215.0,198.0,201.6,753865
2006-04-13,203.8,211.9,193.0,200.8,264312
2006-04-17,203.0,204.85,199.15,202.75,182087
2006-04-18,204.7,207.7,201.0,202.75,100510
2006-04-19,203.4,215.25,203.4,212.4,358450
2006-04-20,215.5,218.0,212.0,216.15,201941
2006-04-21,217.5,217.5,211.3,213.45,157953
2006-04-24,213.5,216.8,211.25,213.8,83081
2006-04-25,213.8,215.5,210.0,211.55,74548
2006-04-26,210.2,216.65,210.2,214.15,86181
2006-04-27,215.95,224.85,214.0,217.75,213575
2006-04-28,210.0,218.0,206.0,209.25,164062
2006-04-29,195.1,218.0,195.1,215.5,41304
2006-05-02,223.85,229.9,216.0,221.25,177038
2006-05-03,223.05,253.7,223.05,244.1,460046
2006-05-04,247.8,247.8,234.05,236.15,222612
2006-05-05,280.0,280.0,230.0,238.15,140113
2006-05-08,235.0,242.4,233.5,236.55,83114
2006-05-09,238.0,241.0,233.0,234.7,149747
2006-05-10,236.7,239.7,233.3,234.7,77823
2006-05-11,221.05,238.4,220.0,232.7,78324
2006-05-12,230.0,238.5,229.1,234.5,92962
2006-05-15,235.0,236.75,216.75,221.05,128319
2006-05-16,221.0,221.0,190.0,213.5,152236
2006-05-17,229.9,233.5,217.25,231.85,143410
2006-05-18,225.0,225.0,205.0,207.3,97971
2006-05-19,215.0,230.0,193.1,196.3,97052
2006-05-22,195.0,195.0,157.7,178.6,65074
2006-05-23,156.0,206.0,156.0,203.2,54517
2006-05-24,209.0,213.5,197.0,205.7,71444
2006-05-25,203.9,208.0,197.0,207.05,59656
2006-05-26,196.0,212.5,196.0,207.1,129678
2006-05-29,211.8,213.0,206.5,211.15,123553
2006-05-30,201.1,214.1,201.1,206.45,42915
2006-05-31,205.0,205.0,193.0,203.3,58458
2006-06-01,204.0,206.5,197.1,198.7,40250
2006-06-02,199.0,203.0,192.0,198.65,76918
2006-06-05,206.0,206.0,192.0,196.8,61103
2006-06-06,210.0,210.0,186.0,189.4,49512
2006-06-07,180.05,186.9,177.0,179.15,102401
2006-06-08,175.0,175.0,157.0,164.65,116527
2006-06-09,165.0,183.8,164.05,182.15,107665
2006-06-12,181.0,184.0,173.1,180.85,83730
2006-06-13,171.1,172.0,146.0,159.8,86273
2006-06-14,162.0,175.0,160.55,161.1,70924
2006-06-15,168.0,185.9,165.05,185.25,87662
2006-06-16,193.0,195.5,187.0,190.25,90450
2006-06-19,187.3,195.1,180.0,193.25,72668
2006-06-20,190.0,193.4,181.5,192.5,57465
2006-06-21,190.0,197.95,190.0,193.6,68813
2006-06-22,199.0,204.9,196.1,197.7,86351
2006-06-23,198.9,203.7,192.0,202.45,200013
2006-06-25,208.0,208.4,202.15,206.35,27892
2006-06-26,210.7,215.0,189.0,192.15,78038
2006-06-27,195.0,199.8,190.0,198.25,71599
2006-06-28,194.0,198.0,191.1,194.05,68813
2006-06-29,191.25,199.0,191.25,198.55,51559
2006-06-30,204.0,207.0,198.0,203.0,66305
2006-07-03,203.55,209.35,203.5,208.25,111302
2006-07-04,209.0,223.0,207.6,219.7,118290
2006-07-05,213.0,230.95,213.0,228.4,215137
2006-07-06,228.4,228.4,220.5,224.35,86777
2006-07-07,226.95,231.85,215.05,217.3,129414
2006-07-10,220.0,220.0,211.0,215.15,95503
2006-07-11,218.8,218.8,212.6,215.8,59350
2006-07-12,210.5,219.9,210.5,219.4,84487
2006-07-13,216.5,224.7,216.5,221.9,82918
2006-07-14,212.5,221.0,212.5,219.1,54485
2006-07-17,220.35,220.35,216.15,216.85,67412
2006-07-18,215.0,223.8,215.0,219.95,79089
2006-07-19,225.0,231.95,218.6,221.2,191145
2006-07-20,235.95,235.95,223.0,232.05,201771
2006-07-21,237.0,237.9,224.0,226.8,112986
2006-07-24,226.9,239.3,222.5,236.5,160189
2006-07-25,239.95,241.0,232.0,238.05,133965
2006-07-26,239.9,241.65,233.0,238.9,107060
2006-07-27,240.0,241.0,234.2,237.35,71231
2006-07-28,221.0,248.95,221.0,234.5,97490
2006-07-31,240.0,240.0,227.5,228.15,93553
2006-08-01,235.0,235.0,227.5,229.9,69100
2006-08-02,234.85,234.85,227.5,229.8,128125
2006-08-03,232.7,234.9,229.2,229.9,120716
2006-08-04,237.7,237.7,224.1,226.0,97775
2006-08-07,223.15,226.0,221.5,223.5,75801
2006-08-08,229.9,229.9,225.0,225.45,83046
2006-08-09,229.0,231.7,224.85,229.65,89042
2006-08-10,234.9,234.9,223.25,223.75,64153
2006-08-11,225.0,229.7,224.05,225.85,49570
2006-08-14,234.95,234.95,227.5,229.6,75132
2006-08-16,235.0,244.5,231.0,234.65,74873
2006-08-17,238.7,238.7,229.05,230.85,66243
2006-08-18,230.0,230.85,226.25,227.75,70244
2006-08-21,230.0,230.0,223.0,224.4,57582
2006-08-22,226.0,233.9,225.0,227.2,54930
2006-08-23,225.5,226.95,221.0,222.35,57433
2006-08-24,220.0,244.5,216.05,225.25,84822
2006-08-25,227.9,230.9,224.8,229.0,71555
2006-08-28,228.0,237.3,228.0,232.55,73886
2006-08-29,233.05,236.0,228.65,232.5,77542
2006-08-30,233.8,233.8,227.05,227.65,52789
2006-08-31,226.1,231.95,226.1,230.4,68127
2006-09-01,227.9,238.0,227.9,236.45,75706
2006-09-04,239.0,242.0,236.5,239.05,83507
2006-09-05,242.5,243.65,237.0,241.6,89943
2006-09-06,244.8,256.0,242.05,253.5,172477
2006-09-07,250.0,254.5,248.0,251.15,111541
2006-09-08,252.3,258.75,250.1,252.8,85763
2006-09-11,259.9,259.9,241.75,250.95,94158
2006-09-12,244.0,264.4,243.0,256.65,177017
2006-09-13,261.0,271.5,261.0,266.8,150789
2006-09-14,268.5,274.0,259.1,270.65,130821
2006-09-15,278.0,278.0,264.5,266.9,92911
2006-09-18,280.0,280.0,264.0,264.45,102764
2006-09-19,262.05,268.5,261.9,263.0,108427
2006-09-20,269.9,269.9,260.15,261.35,108259
2006-09-21,262.8,262.8,258.05,259.95,114023
2006-09-22,263.0,265.0,258.25,259.9,103558
2006-09-25,262.0,266.4,257.85,263.1,97130
2006-09-26,266.0,274.8,261.5,266.05,105918
2006-09-27,269.9,274.8,267.1,267.75,130736
2006-09-28,269.0,270.7,265.0,266.45,97051
2006-09-29,270.1,280.9,266.8,275.45,160963
2006-10-03,256.5,307.7,256.5,302.25,401374
2006-10-04,303.0,315.5,300.0,310.45,357667
2006-10-05,314.35,323.0,314.0,320.3,275740
2006-10-06,321.0,323.6,315.75,319.5,167149
2006-10-09,317.6,318.0,306.0,315.35,108321
2006-10-10,319.0,325.5,314.05,322.05,135185
2006-10-11,325.0,329.0,317.0,317.75,146575
2006-10-12,321.7,321.7,314.5,318.6,91808
2006-10-13,323.0,323.0,317.45,319.25,82473
2006-10-16,330.0,330.0,320.15,321.8,81940
2006-10-17,335.0,335.0,325.0,330.85,128421
2006-10-18,337.0,343.0,332.0,340.15,184712
2006-10-19,347.95,347.95,333.0,336.45,96388
2006-10-20,330.15,344.8,330.15,338.45,102080
2006-10-21,345.0,345.0,338.0,340.3,16324
2006-10-23,345.0,345.0,335.6,336.8,86313
2006-10-26,341.0,341.0,331.0,334.0,110936
2006-10-27,344.0,344.0,334.05,335.55,91180
2006-10-30,330.0,340.0,330.0,336.9,78721
2006-10-31,331.0,339.0,331.0,332.45,89350
2006-11-01,339.4,339.4,331.3,334.1,93609
2006-11-02,339.7,339.7,333.4,334.45,107215
2006-11-03,338.5,338.5,334.0,337.2,84869
2006-11-06,342.7,352.9,334.05,348.4,139985
2006-11-07,353.95,353.95,336.5,339.45,119908
2006-11-08,338.0,339.0,330.5,333.15,90358
2006-11-09,332.0,341.8,332.0,339.7,123562
2006-11-10,344.95,344.95,335.15,339.1,98985
2006-11-13,343.9,344.95,336.5,340.3,92607
2006-11-14,335.0,343.4,331.15,333.3,86048
2006-11-15,342.0,342.0,328.5,332.85,88853
2006-11-16,339.0,339.0,329.0,331.85,91489
2006-11-17,330.0,336.7,326.05,328.05,94693
2006-11-20,336.0,336.0,321.0,322.5,90804
2006-11-21,328.7,338.4,320.05,332.9,109284
2006-11-22,360.0,360.0,331.0,339.85,98585
2006-11-23,340.0,345.7,337.15,342.55,119644
2006-11-24,344.45,352.0,339.05,350.35,166545
2006-11-27,353.8,353.8,340.0,346.4,132647
2006-11-28,348.0,348.0,340.3,342.2,84024
2006-11-29,343.6,347.0,341.5,343.9,97008
2006-11-30,325.0,349.95,325.0,341.85,84731
2006-12-01,334.05,348.0,334.05,338.85,113248
2006-12-04,349.9,349.9,330.0,336.25,108901
2006-12-05,331.15,342.7,331.15,340.55,100561
2006-12-06,335.1,343.0,317.2,336.25,85436
2006-12-07,344.3,344.3,334.5,336.95,84160
2006-12-08,339.9,339.9,333.2,335.6,93676
2006-12-11,345.0,345.0,327.0,330.9,87776
2006-12-12,330.9,347.45,321.0,328.55,92083
2006-12-13,338.9,338.9,318.2,321.95,116450
2006-12-14,331.55,339.9,324.25,335.15,115749
2006-12-15,347.8,347.8,337.5,341.4,97904
2006-12-18,348.9,348.9,330.0,341.0,84060
2006-12-19,345.0,345.0,337.5,337.75,90035
2006-12-20,340.0,349.0,335.55,342.5,86894
2006-12-21,342.0,368.9,336.5,364.5,160237
2006-12-22,369.25,372.7,360.55,368.45,123436
2006-12-26,373.75,373.75,365.45,366.45,110504
2006-12-27,371.9,376.65,365.0,371.7,90000
2006-12-28,373.75,373.75,365.1,367.1,87365
2006-12-29,378.0,378.0,367.3,375.1,82374
2007-01-02,390.0,390.0,370.5,382.65,113350
2007-01-03,387.3,390.5,378.05,388.9,138724
2007-01-04,392.8,395.0,384.0,392.15,107756
2007-01-05,394.0,398.0,388.1,391.5,111098
2007-01-08,389.0,391.5,386.05,389.25,84646
2007-01-09,403.0,403.0,385.55,387.2,73533
2007-01-10,405.0,405.0,379.0,380.0,100209
2007-01-11,375.0,395.5,370.0,392.85,100121
2007-01-12,398.0,404.9,387.5,401.95,143589
2007-01-15,405.0,410.9,401.5,405.65,122035
2007-01-16,412.0,415.0,405.65,407.25,112381
2007-01-17,415.0,416.8,404.55,415.95,110882
2007-01-18,419.0,419.9,409.1,412.3,105761
2007-01-19,419.0,419.0,410.15,412.75,125269
2007-01-22,419.0,433.4,414.0,426.9,270487
2007-01-23,436.0,439.0,413.5,415.45,118266
2007-01-24,419.9,419.9,412.5,417.75,104378
2007-01-25,424.9,426.65,416.8,424.85,134011
2007-01-29,417.0,445.0,417.0,426.5,103636
2007-01-31,433.35,434.8,425.05,427.25,121819
2007-02-01,433.7,434.45,421.0,425.0,110004
2007-02-02,432.8,432.8,422.0,422.5,114537
2007-02-05,428.9,428.9,414.0,417.0,114425
2007-02-06,420.9,420.9,410.5,411.95,116435
2007-02-07,414.0,414.0,405.15,407.25,104428
2007-02-08,411.0,415.75,405.0,407.65,116980
2007-02-09,414.9,414.9,393.0,395.2,134107
2007-02-12,399.9,399.9,382.0,388.35,116600
2007-02-13,395.5,395.5,380.0,386.25,115494
2007-02-14,395.0,395.0,372.0,387.75,118472
2007-02-15,395.6,395.6,381.25,389.05,85033
2007-02-19,396.6,399.5,392.1,396.9,139716
2007-02-20,403.6,403.6,395.0,397.05,111424
2007-02-21,402.75,402.75,393.05,398.35,100139
2007-02-22,404.0,404.35,395.0,399.85,119698
2007-02-23,403.8,403.8,394.0,396.05,121406
2007-02-26,403.0,403.0,392.0,400.6,138718
2007-02-27,401.0,409.9,401.0,404.5,118310
2007-02-28,395.5,400.0,391.0,399.25,97642
2007-03-01,402.5,407.0,401.5,405.1,154203
2007-03-02,406.0,417.9,406.0,412.15,202475
2007-03-05,414.9,414.9,402.5,403.95,156589
2007-03-06,406.8,418.0,405.0,412.15,171216
2007-03-07,418.6,424.8,415.0,421.75,134780
2007-03-08,427.0,437.0,415.25,436.35,132184
2007-03-09,441.6,458.2,434.5,453.85,79955
2007-03-12,458.0,476.55,458.0,476.55,20933
2007-03-13,480.0,500.4,480.0,500.4,72466
2007-03-14,497.9,497.9,483.5,490.55,98367
2007-03-15,499.9,515.1,497.4,500.8,105252
2007-03-16,508.8,508.8,494.0,496.7,86135
2007-03-19,505.0,505.6,497.2,500.05,100695
2007-03-20,500.75,504.7,498.3,499.05,118383
2007-03-21,500.0,500.0,494.0,497.7,85923
2007-03-22,493.0,503.0,493.0,500.95,100895
2007-03-23,500.05,503.9,499.0,500.9,90200
2007-03-26,505.55,507.6,499.0,500.3,75937
2007-03-28,505.0,505.9,495.2,499.4,103870
2007-03-29,499.1,524.35,497.4,507.15,74756
2007-03-30,501.15,515.0,501.1,513.45,78921
2007-04-02,513.85,513.85,503.05,505.35,71620
2007-04-03,505.0,515.0,500.55,510.25,106368
2007-04-04,514.9,519.9,507.0,513.45,90902
2007-04-05,514.0,517.95,507.5,509.95,103108
2007-04-09,511.25,523.65,511.25,520.85,110382
2007-04-10,526.8,534.8,518.55,530.1,133062
2007-04-11,529.7,537.0,528.0,531.15,94383
2007-04-12,525.0,532.0,525.0,528.15,87954
2007-04-13,530.0,554.6,530.0,554.6,67269
2007-04-16,565.0,579.95,564.0,566.65,77119
2007-04-17,572.0,573.0,544.05,547.0,102475
2007-04-18,544.0,550.0,542.0,547.7,66517
2007-04-19,530.0,553.5,530.0,537.5,104152
2007-04-20,548.35,548.35,533.55,535.25,97278
2007-04-23,536.25,540.0,529.45,531.5,86798
2007-04-24,523.1,530.0,523.05,527.65,91286
2007-04-25,530.0,533.0,522.5,528.95,88028
2007-04-26,536.0,536.0,531.5,532.6,120330
2007-04-27,530.0,540.0,526.0,536.85,85957
2007-04-30,539.55,550.0,535.0,537.45,90599
2007-05-03,550.0,550.0,537.5,539.1,88539
2007-05-04,552.0,552.0,535.2,535.8,75910
2007-05-07,540.0,541.0,535.0,535.2,79853
2007-05-08,550.0,552.0,534.0,541.75,72586
2007-05-09,543.8,543.8,538.5,540.0,105512
2007-05-10,548.9,556.5,541.15,551.45,133104
2007-05-11,542.15,568.95,542.15,565.0,61883
2007-05-14,572.0,589.0,569.8,585.3,69829
2007-05-15,586.0,643.85,586.0,632.2,97083
2007-05-16,642.9,652.85,638.0,644.8,98943
2007-05-17,652.9,675.0,647.0,667.75,125401
2007-05-18,642.25,690.0,642.25,672.2,111755
2007-05-21,677.95,692.0,677.0,684.55,106893
2007-05-22,687.9,687.9,661.15,668.1,106580
2007-05-23,675.5,678.0,663.0,669.45,94112
2007-05-24,660.55,672.0,660.55,664.35,80164
2007-05-25,660.05,663.5,652.0,660.15,80066
2007-05-28,660.0,665.95,659.0,663.25,86892
2007-05-29,665.0,666.0,659.0,659.55,74340
2007-05-30,660.75,661.5,658.0,659.75,77302
2007-05-31,662.4,662.4,658.0,660.5,81029
2007-06-01,658.0,663.45,658.0,661.5,77062
2007-06-04,670.0,670.0,663.0,663.45,75863
2007-06-05,658.05,663.0,656.0,659.2,71966
2007-06-06,662.5,662.5,654.0,654.9,78658
2007-06-07,655.0,657.95,651.05,651.6,94247
2007-06-08,650.0,652.5,645.0,650.8,89768
2007-06-11,651.0,659.0,651.0,652.1,76952
2007-06-12,650.25,664.0,650.25,656.7,97250
2007-06-13,662.0,689.55,655.0,686.7,76056
2007-06-14,695.0,709.8,695.0,703.9,71731
2007-06-15,709.0,710.1,698.0,698.95,72687
2007-06-18,708.0,708.0,695.0,700.2,86824
2007-06-19,697.0,704.0,697.0,702.85,69840
2007-06-20,706.0,707.0,701.5,703.45,70825
2007-06-21,700.05,704.5,700.05,702.0,63311
2007-06-22,700.0,708.0,700.0,700.85,68931
2007-06-25,699.0,705.0,699.0,701.55,74434
2007-06-26,703.0,704.0,700.7,701.45,70286
2007-06-27,700.0,705.0,698.55,701.05,67000
2007-06-28,700.0,700.0,693.5,694.55,79709
2007-06-29,698.0,698.0,693.0,695.9,68881
2007-07-02,691.0,695.0,690.5,691.0,62427
2007-07-03,692.0,704.0,692.0,702.8,70181
2007-07-04,710.0,710.0,698.05,704.8,67465
2007-07-05,708.0,708.0,701.05,704.6,62988
2007-07-06,710.0,710.0,703.0,705.0,71692
2007-07-09,709.0,709.0,700.0,702.3,60644
2007-07-10,703.0,721.0,702.75,713.55,84401
2007-07-11,713.0,730.0,703.0,719.05,68450
2007-07-12,724.0,745.1,712.5,738.15,85487
2007-07-13,738.0,754.0,730.25,735.9,88328
2007-07-16,749.0,749.0,737.5,738.5,80975
2007-07-17,738.0,744.0,733.5,738.2,110719
2007-07-18,725.0,726.0,715.0,718.65,76419
2007-07-19,720.0,723.5,716.5,722.25,75675
2007-07-20,720.0,724.0,719.0,720.5,97070
2007-07-23,716.0,721.9,708.05,720.85,66743
2007-07-24,725.0,725.0,720.05,723.0,76741
2007-07-25,715.0,716.0,707.0,708.6,69183
2007-07-26,710.05,718.0,710.05,712.25,58509
2007-07-27,701.0,714.0,700.0,708.8,62978
2007-07-30,712.5,712.5,707.0,709.65,74345
2007-07-31,712.5,712.5,701.45,704.5,77530
2007-08-01,695.5,699.95,659.15,660.0,62435
2007-08-02,675.0,675.0,650.0,662.4,72573
2007-08-03,667.0,673.0,667.0,670.9,77426
2007-08-06,657.1,664.0,650.3,652.35,65209
2007-08-07,655.0,679.95,653.5,663.3,64706
2007-08-08,665.0,665.0,661.05,663.4,53425
2007-08-09,665.0,674.9,663.05,667.65,56553
2007-08-10,645.0,665.0,642.0,649.7,75645
2007-08-13,660.0,660.0,646.55,648.9,74927
2007-08-14,650.0,650.0,645.0,647.8,73774
2007-08-16,638.0,638.0,629.0,630.35,74318
2007-08-17,629.5,629.6,626.0,628.0,46270
2007-08-20,635.0,635.0,629.05,630.0,66047
2007-08-21,636.0,636.0,630.0,631.0,73715
2007-08-22,628.0,629.9,618.5,624.95,72502
2007-08-23,629.5,632.15,623.85,623.95,69815
2007-08-24,627.5,675.0,626.0,656.3,72283
2007-08-27,659.9,665.0,655.0,659.2,72926
2007-08-28,655.0,660.0,654.05,656.5,69115
2007-08-29,650.0,670.0,650.0,657.4,96152
2007-08-30,657.0,663.65,656.6,659.9,68852
2007-08-31,660.0,791.0,660.0,762.95,151737
2007-09-03,785.0,915.55,770.0,915.55,289796
2007-09-04,966.6,1018.0,935.5,984.45,828697
2007-09-05,999.0,999.35,928.15,936.95,507310
2007-09-06,945.0,974.0,924.6,947.0,312893
2007-09-07,958.7,958.7,905.0,913.7,175925
2007-09-10,870.0,950.5,870.0,928.25,245863
2007-09-11,939.0,949.5,921.05,930.0,187817
2007-09-12,929.0,939.0,920.0,924.35,114917
2007-09-13,900.0,935.0,900.0,916.1,87560
2007-09-14,926.0,968.0,917.5,935.1,284453
2007-09-17,932.0,954.0,910.0,928.9,138392
2007-09-18,930.0,943.0,926.0,934.75,118045
2007-09-19,969.0,969.0,921.0,950.35,142924
2007-09-20,960.0,960.0,926.0,939.3,107823
2007-09-21,954.0,954.0,925.0,929.1,84531
2007-09-24,925.0,943.4,924.0,925.5,93747
2007-09-25,949.75,949.8,900.0,919.25,99599
2007-09-26,928.0,934.0,917.65,926.15,121875
2007-09-27,936.0,936.0,910.4,912.65,118148
2007-09-28,920.0,958.0,912.5,931.65,121409
2007-10-01,901.0,950.0,901.0,925.7,73690
2007-10-03,930.05,940.0,915.0,922.7,111306
2007-10-04,925.0,958.8,902.5,941.0,145507
2007-10-05,951.85,1110.0,951.85,989.6,204057
2007-10-08,1001.25,1001.25,924.85,928.1,136872
2007-10-09,920.0,994.9,901.0,966.05,115312
2007-10-10,980.0,990.0,953.0,964.2,101745
2007-10-11,990.0,990.0,950.1,973.8,50323
2007-10-12,970.0,1034.0,955.95,987.15,114186
2007-10-15,1010.0,1079.85,990.0,1061.85,126904
2007-10-16,1081.0,1120.0,1048.05,1053.4,123254
2007-10-17,925.0,1023.9,850.0,986.15,92103
2007-10-18,1029.0,1055.0,953.0,979.4,103315
2007-10-19,960.0,990.0,901.15,932.05,83396
2007-10-22,919.0,925.0,903.0,913.9,87168
2007-10-23,949.0,1004.9,927.95,993.6,100044
2007-10-24,1025.0,1029.95,990.0,1016.05,106181
2007-10-25,1024.0,1063.7,1010.0,1045.15,122965
2007-10-26,1061.5,1158.0,1035.05,1095.6,123658
2007-10-29,1112.55,1145.0,1075.0,1083.6,63569
2007-10-30,1082.0,1094.9,1041.0,1048.05,51484
2007-10-31,1099.0,1099.0,1021.0,1065.65,48307
2007-11-01,1065.0,1099.0,1036.1,1051.3,39337
2007-11-02,1025.0,1067.8,1025.0,1063.3,37173
2007-11-05,1063.0,1087.65,1040.0,1045.3,38921
2007-11-06,1050.0,1070.0,1044.0,1047.4,26772
2007-11-07,1041.0,1056.0,1005.0,1032.45,32509
2007-11-08,1015.0,1029.7,990.45,1001.65,22620
2007-11-09,987.0,1025.0,987.0,1009.4,8413
2007-11-12,988.5,1010.0,980.0,1004.3,29442
2007-11-13,1015.0,1038.0,990.0,1025.8,30484
2007-11-14,1053.0,1080.0,1030.0,1050.35,60936
2007-11-15,1088.0,1088.0,1035.0,1050.2,20408
2007-11-16,1027.0,1057.3,1027.0,1038.3,19270
2007-11-19,1080.0,1085.0,1029.0,1033.45,17678
2007-11-20,1040.0,1069.95,1018.0,1042.45,46720
2007-11-21,1054.8,1082.0,1021.5,1028.35,25953
2007-11-22,1021.0,1082.0,1021.0,1040.95,72336
2007-11-23,1100.0,1189.9,1066.0,1085.75,69918
2007-11-26,1110.0,1625.0,1110.0,1574.5,550529
2007-11-27,1570.0,1601.0,1340.0,1369.45,735279
2007-11-28,1350.0,1584.7,1281.25,1451.95,1023303
2007-11-29,1455.1,1493.0,1325.75,1346.4,268371
2007-11-30,1345.0,1392.8,1255.65,1349.75,109213
2007-12-03,1350.0,1465.0,1334.0,1376.65,161132
2007-12-04,1350.0,1440.0,1350.0,1399.9,89542
2007-12-05,1383.0,1468.8,1383.0,1428.85,89806
2007-12-06,1440.0,1493.0,1350.0,1394.15,64842
2007-12-07,1400.0,1427.0,1355.45,1365.3,43595
2007-12-10,1350.35,1440.0,1350.35,1406.1,59991
2007-12-11,1410.0,1439.95,1378.5,1389.15,64917
2007-12-12,1380.0,1420.0,1331.0,1391.0,37376
